producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16667.0 ms avg latency, 16667.0 ms max latency.
335 records sent, 64.6 records/sec (0.63 MB/sec), 5949.6 ms avg latency, 6878.0 ms max latency.
1073 records sent, 210.3 records/sec (2.05 MB/sec), 6984.8 ms avg latency, 8925.0 ms max latency.
1253 records sent, 249.5 records/sec (2.44 MB/sec), 5215.8 ms avg latency, 9937.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 48.2 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 33.0 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.7 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.81 MB/sec), 1936.51 ms avg latency, 16667.00 ms max latency, 17 ms 50th, 7894 ms 95th, 8992 ms 99th, 9936 ms 99.9th.
