producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16893.0 ms avg latency, 16893.0 ms max latency.
441 records sent, 83.9 records/sec (0.82 MB/sec), 6059.7 ms avg latency, 7436.0 ms max latency.
1063 records sent, 207.3 records/sec (2.02 MB/sec), 7730.8 ms avg latency, 10814.0 ms max latency.
1213 records sent, 242.1 records/sec (2.36 MB/sec), 4345.5 ms avg latency, 11214.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 40.4 ms avg latency, 94.0 ms max latency.
420 records sent, 82.3 records/sec (0.80 MB/sec), 26.9 ms avg latency, 122.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 16.1 ms avg latency, 121.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.805118 records/sec (0.82 MB/sec), 1951.88 ms avg latency, 16893.00 ms max latency, 16 ms 50th, 8446 ms 95th, 9891 ms 99th, 11213 ms 99.9th.
