producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17086.0 ms avg latency, 17086.0 ms max latency.
475 records sent, 88.7 records/sec (0.87 MB/sec), 6601.5 ms avg latency, 7827.0 ms max latency.
1000 records sent, 198.8 records/sec (1.94 MB/sec), 8187.4 ms avg latency, 10526.0 ms max latency.
1265 records sent, 252.3 records/sec (2.46 MB/sec), 4805.6 ms avg latency, 11231.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 37.1 ms avg latency, 101.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.8 ms avg latency, 99.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 10.9 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.82 MB/sec), 2100.47 ms avg latency, 17086.00 ms max latency, 16 ms 50th, 9206 ms 95th, 10397 ms 99th, 11197 ms 99.9th.
