producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3879.0 ms avg latency, 3879.0 ms max latency.
458 records sent, 88.7 records/sec (0.87 MB/sec), 6276.4 ms avg latency, 17626.0 ms max latency.
1072 records sent, 213.8 records/sec (2.09 MB/sec), 7737.6 ms avg latency, 10379.0 ms max latency.
1195 records sent, 238.6 records/sec (2.33 MB/sec), 4378.2 ms avg latency, 10970.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 41.9 ms avg latency, 109.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 1978.94 ms avg latency, 17626.00 ms max latency, 16 ms 50th, 8590 ms 95th, 10100 ms 99th, 10947 ms 99.9th.
