producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17366.0 ms avg latency, 17366.0 ms max latency.
1878 records sent, 375.2 records/sec (0.37 MB/sec), 2750.5 ms avg latency, 4448.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 49.4 ms avg latency, 110.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 24.2 ms avg latency, 84.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 22.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.08 MB/sec), 635.04 ms avg latency, 17366.00 ms max latency, 16 ms 50th, 3858 ms 95th, 4301 ms 99th, 4347 ms 99.9th.
