producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2889.0 ms avg latency, 2889.0 ms max latency.
1743 records sent, 347.8 records/sec (0.34 MB/sec), 2719.7 ms avg latency, 15748.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 43.2 ms avg latency, 121.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 22.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.655381 records/sec (0.08 MB/sec), 582.39 ms avg latency, 15748.00 ms max latency, 16 ms 50th, 3957 ms 95th, 4136 ms 99th, 4333 ms 99.9th.
