producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15465.0 ms avg latency, 15465.0 ms max latency.
1701 records sent, 338.6 records/sec (0.33 MB/sec), 2773.6 ms avg latency, 3847.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 54.4 ms avg latency, 136.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.8 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 24.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.08 MB/sec), 581.67 ms avg latency, 15465.00 ms max latency, 16 ms 50th, 3646 ms 95th, 3751 ms 99th, 3836 ms 99.9th.
