producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16190.0 ms avg latency, 16190.0 ms max latency.
1781 records sent, 355.8 records/sec (0.35 MB/sec), 3162.9 ms avg latency, 4793.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 45.7 ms avg latency, 108.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 23.9 ms avg latency, 96.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 21.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.797535 records/sec (0.08 MB/sec), 691.05 ms avg latency, 16190.00 ms max latency, 16 ms 50th, 4335 ms 95th, 4681 ms 99th, 4792 ms 99.9th.
