producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.3 records/sec (0.52 MB/sec), 842.6 ms avg latency, 4539.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 558.5 ms avg latency, 1199.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 44.5 ms avg latency, 160.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
743 records sent, 147.8 records/sec (14.43 MB/sec), 20.3 ms avg latency, 74.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 29.1 ms avg latency, 200.0 ms max latency.
852 records sent, 169.6 records/sec (16.56 MB/sec), 34.6 ms avg latency, 200.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
778 records sent, 155.3 records/sec (15.16 MB/sec), 24.4 ms avg latency, 102.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 21.9 ms avg latency, 84.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 23.8 ms avg latency, 144.0 ms max latency.
739 records sent, 147.5 records/sec (14.40 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 22.0 ms avg latency, 108.0 ms max latency.
821 records sent, 164.0 records/sec (16.01 MB/sec), 15.2 ms avg latency, 56.0 ms max latency.
765 records sent, 152.0 records/sec (14.84 MB/sec), 74.8 ms avg latency, 695.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 23.0 ms avg latency, 134.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 16.3 ms avg latency, 65.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
886 records sent, 176.3 records/sec (17.22 MB/sec), 22.7 ms avg latency, 157.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
1089 records sent, 217.8 records/sec (21.27 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
16667 records sent, 150.618578 records/sec (14.71 MB/sec), 43.72 ms avg latency, 4539.00 ms max latency, 16 ms 50th, 103 ms 95th, 796 ms 99th, 1031 ms 99.9th.
