producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
13 records sent, 2.6 records/sec (0.25 MB/sec), 652.8 ms avg latency, 4567.0 ms max latency.
632 records sent, 125.6 records/sec (12.27 MB/sec), 247.2 ms avg latency, 825.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 82.8 ms avg latency, 297.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 22.2 ms avg latency, 98.0 ms max latency.
977 records sent, 195.0 records/sec (19.04 MB/sec), 37.7 ms avg latency, 241.0 ms max latency.
738 records sent, 146.6 records/sec (14.31 MB/sec), 20.0 ms avg latency, 69.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 23.1 ms avg latency, 85.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 54.5 ms avg latency, 354.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 26.5 ms avg latency, 150.0 ms max latency.
753 records sent, 150.2 records/sec (14.67 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
768 records sent, 153.1 records/sec (14.96 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 49.3 ms avg latency, 667.0 ms max latency.
962 records sent, 192.4 records/sec (18.79 MB/sec), 57.0 ms avg latency, 1090.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 19.6 ms avg latency, 128.0 ms max latency.
783 records sent, 156.3 records/sec (15.26 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
880 records sent, 175.5 records/sec (17.14 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
16667 records sent, 152.826936 records/sec (14.92 MB/sec), 38.13 ms avg latency, 4567.00 ms max latency, 16 ms 50th, 153 ms 95th, 428 ms 99th, 692 ms 99.9th.
