producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10505.0 ms avg latency, 10505.0 ms max latency.
1521 records sent, 297.7 records/sec (2.91 MB/sec), 3505.0 ms avg latency, 4730.0 ms max latency.
1932 records sent, 385.5 records/sec (3.76 MB/sec), 2467.9 ms avg latency, 5422.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 80.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 14.8 ms avg latency, 219.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 14.0 ms avg latency, 106.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.1 ms avg latency, 81.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 56.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.2 ms avg latency, 73.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.843517 records/sec (1.63 MB/sec), 615.52 ms avg latency, 10505.00 ms max latency, 10 ms 50th, 4196 ms 95th, 5107 ms 99th, 5403 ms 99.9th.
