producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10039.0 ms avg latency, 10039.0 ms max latency.
1545 records sent, 303.5 records/sec (2.96 MB/sec), 4601.9 ms avg latency, 6359.0 ms max latency.
1820 records sent, 363.3 records/sec (3.55 MB/sec), 2311.5 ms avg latency, 6807.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.4 ms avg latency, 63.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.1 ms avg latency, 213.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.7 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 688.72 ms avg latency, 10039.00 ms max latency, 10 ms 50th, 4855 ms 95th, 5824 ms 99th, 6665 ms 99.9th.
