producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4435.0 ms avg latency, 4435.0 ms max latency.
427 records sent, 83.7 records/sec (0.82 MB/sec), 6160.6 ms avg latency, 20272.0 ms max latency.
997 records sent, 191.2 records/sec (1.87 MB/sec), 7908.5 ms avg latency, 9813.0 ms max latency.
1380 records sent, 275.0 records/sec (2.69 MB/sec), 4454.5 ms avg latency, 9262.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 59.8 ms avg latency, 148.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 38.3 ms avg latency, 93.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 24.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.1 ms avg latency, 137.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.8 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.81 MB/sec), 2015.06 ms avg latency, 20272.00 ms max latency, 24 ms 50th, 8819 ms 95th, 9261 ms 99th, 9775 ms 99.9th.
