producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17865.0 ms avg latency, 17865.0 ms max latency.
400 records sent, 77.3 records/sec (0.75 MB/sec), 5564.5 ms avg latency, 7724.0 ms max latency.
959 records sent, 190.9 records/sec (1.86 MB/sec), 6282.8 ms avg latency, 7709.0 ms max latency.
1391 records sent, 277.9 records/sec (2.71 MB/sec), 5452.3 ms avg latency, 10667.0 ms max latency.
423 records sent, 83.2 records/sec (0.81 MB/sec), 96.4 ms avg latency, 188.0 ms max latency.
423 records sent, 83.5 records/sec (0.82 MB/sec), 76.0 ms avg latency, 158.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 39.1 ms avg latency, 136.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 36.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.8 ms avg latency, 129.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.813245 records/sec (0.81 MB/sec), 1922.16 ms avg latency, 17865.00 ms max latency, 26 ms 50th, 7703 ms 95th, 9780 ms 99th, 10624 ms 99.9th.
