producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18738.0 ms avg latency, 18738.0 ms max latency.
449 records sent, 88.3 records/sec (0.86 MB/sec), 5936.3 ms avg latency, 7738.0 ms max latency.
1090 records sent, 217.7 records/sec (2.13 MB/sec), 7761.4 ms avg latency, 9371.0 ms max latency.
1275 records sent, 253.8 records/sec (2.48 MB/sec), 4109.8 ms avg latency, 9781.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 75.9 ms avg latency, 160.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 52.8 ms avg latency, 143.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 32.0 ms avg latency, 117.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 137.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 105.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.753210 records/sec (0.81 MB/sec), 1983.23 ms avg latency, 18738.00 ms max latency, 27 ms 50th, 8644 ms 95th, 9637 ms 99th, 9774 ms 99.9th.
