producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18560.0 ms avg latency, 18560.0 ms max latency.
456 records sent, 88.2 records/sec (0.86 MB/sec), 6845.4 ms avg latency, 8862.0 ms max latency.
1080 records sent, 215.9 records/sec (2.11 MB/sec), 8955.5 ms avg latency, 11160.0 ms max latency.
1304 records sent, 259.1 records/sec (2.53 MB/sec), 5128.9 ms avg latency, 11346.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 86.2 ms avg latency, 158.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 61.9 ms avg latency, 126.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 29.9 ms avg latency, 100.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 23.0 ms avg latency, 129.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.4 ms avg latency, 53.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.6 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.3 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.677219 records/sec (0.82 MB/sec), 2357.62 ms avg latency, 18560.00 ms max latency, 27 ms 50th, 9571 ms 95th, 10828 ms 99th, 11308 ms 99.9th.
