producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2374.0 ms avg latency, 2374.0 ms max latency.
344 records sent, 65.0 records/sec (0.63 MB/sec), 5286.9 ms avg latency, 17164.0 ms max latency.
957 records sent, 181.3 records/sec (1.77 MB/sec), 7599.9 ms avg latency, 10113.0 ms max latency.
1420 records sent, 284.0 records/sec (2.77 MB/sec), 4778.7 ms avg latency, 9382.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 65.9 ms avg latency, 146.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 38.5 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.3 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.671931 records/sec (0.81 MB/sec), 1921.08 ms avg latency, 17164.00 ms max latency, 23 ms 50th, 8515 ms 95th, 9183 ms 99th, 10076 ms 99.9th.
