producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 2341.0 ms avg latency, 2341.0 ms max latency.
630 records sent, 122.0 records/sec (1.19 MB/sec), 4593.3 ms avg latency, 21149.0 ms max latency.
1099 records sent, 203.7 records/sec (1.99 MB/sec), 5800.1 ms avg latency, 8034.0 ms max latency.
1356 records sent, 268.8 records/sec (2.62 MB/sec), 5115.8 ms avg latency, 9199.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 98.3 ms avg latency, 201.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 73.2 ms avg latency, 145.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 42.2 ms avg latency, 141.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.8 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.0 ms avg latency, 43.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.657060 records/sec (0.82 MB/sec), 1963.64 ms avg latency, 21149.00 ms max latency, 39 ms 50th, 7725 ms 95th, 8912 ms 99th, 9190 ms 99.9th.
