producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4460.0 ms avg latency, 4460.0 ms max latency.
593 records sent, 116.6 records/sec (1.14 MB/sec), 6140.5 ms avg latency, 19648.0 ms max latency.
1627 records sent, 319.1 records/sec (3.12 MB/sec), 7367.7 ms avg latency, 9789.0 ms max latency.
703 records sent, 139.9 records/sec (1.37 MB/sec), 875.2 ms avg latency, 3890.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 76.0 ms avg latency, 142.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 54.5 ms avg latency, 125.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 27.1 ms avg latency, 116.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.8 ms avg latency, 96.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.1 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 108.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.714202 records/sec (0.82 MB/sec), 1966.23 ms avg latency, 19648.00 ms max latency, 27 ms 50th, 8387 ms 95th, 8957 ms 99th, 9759 ms 99.9th.
