producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4017.0 ms avg latency, 4017.0 ms max latency.
396 records sent, 78.2 records/sec (0.76 MB/sec), 5619.6 ms avg latency, 18672.0 ms max latency.
943 records sent, 187.6 records/sec (1.83 MB/sec), 7424.2 ms avg latency, 10390.0 ms max latency.
1430 records sent, 284.7 records/sec (2.78 MB/sec), 6258.7 ms avg latency, 12059.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 96.8 ms avg latency, 189.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 75.0 ms avg latency, 160.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 44.5 ms avg latency, 102.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 27.2 ms avg latency, 115.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 63.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 35.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 119.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.82 MB/sec), 2201.50 ms avg latency, 18672.00 ms max latency, 30 ms 50th, 9631 ms 95th, 11351 ms 99th, 12022 ms 99.9th.
