producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16653.0 ms avg latency, 16653.0 ms max latency.
1801 records sent, 359.1 records/sec (0.35 MB/sec), 2590.1 ms avg latency, 4047.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 39.6 ms avg latency, 90.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.08 MB/sec), 574.23 ms avg latency, 16653.00 ms max latency, 15 ms 50th, 3399 ms 95th, 3967 ms 99th, 4035 ms 99.9th.
