producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3480.0 ms avg latency, 3480.0 ms max latency.
1772 records sent, 354.2 records/sec (0.35 MB/sec), 2831.6 ms avg latency, 16178.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 45.1 ms avg latency, 117.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 22.8 ms avg latency, 63.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 38.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.775633 records/sec (0.08 MB/sec), 615.59 ms avg latency, 16178.00 ms max latency, 16 ms 50th, 3820 ms 95th, 4103 ms 99th, 4227 ms 99.9th.
