producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3549.0 ms avg latency, 3549.0 ms max latency.
1739 records sent, 342.7 records/sec (0.33 MB/sec), 2986.0 ms avg latency, 15688.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 41.7 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.0 ms avg latency, 77.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.789952 records/sec (0.08 MB/sec), 636.36 ms avg latency, 15688.00 ms max latency, 16 ms 50th, 3930 ms 95th, 4226 ms 99th, 4486 ms 99.9th.
