producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1755.0 ms avg latency, 1755.0 ms max latency.
1732 records sent, 345.0 records/sec (0.34 MB/sec), 2851.3 ms avg latency, 15867.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 40.9 ms avg latency, 115.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.761429 records/sec (0.08 MB/sec), 605.74 ms avg latency, 15867.00 ms max latency, 15 ms 50th, 3788 ms 95th, 4122 ms 99th, 4364 ms 99.9th.
