producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9204.0 ms avg latency, 9204.0 ms max latency.
143 records sent, 28.4 records/sec (2.77 MB/sec), 4586.4 ms avg latency, 5603.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 5711.6 ms avg latency, 6839.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 6057.5 ms avg latency, 6540.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 4922.6 ms avg latency, 6599.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 1136.2 ms avg latency, 2667.0 ms max latency.
526 records sent, 104.3 records/sec (10.18 MB/sec), 45.6 ms avg latency, 185.0 ms max latency.
548 records sent, 109.3 records/sec (10.68 MB/sec), 37.9 ms avg latency, 144.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 40.0 ms avg latency, 177.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 31.5 ms avg latency, 168.0 ms max latency.
617 records sent, 122.8 records/sec (12.00 MB/sec), 37.4 ms avg latency, 111.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 38.3 ms avg latency, 192.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 34.3 ms avg latency, 119.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 36.7 ms avg latency, 196.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 24.8 ms avg latency, 98.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 25.7 ms avg latency, 111.0 ms max latency.
642 records sent, 127.0 records/sec (12.41 MB/sec), 23.0 ms avg latency, 109.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 28.5 ms avg latency, 132.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 34.8 ms avg latency, 346.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 36.7 ms avg latency, 361.0 ms max latency.
733 records sent, 145.0 records/sec (14.16 MB/sec), 37.8 ms avg latency, 215.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
695 records sent, 138.1 records/sec (13.48 MB/sec), 29.9 ms avg latency, 164.0 ms max latency.
699 records sent, 139.5 records/sec (13.63 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 23.8 ms avg latency, 112.0 ms max latency.
863 records sent, 172.6 records/sec (16.86 MB/sec), 20.2 ms avg latency, 119.0 ms max latency.
16666 records sent, 113.551042 records/sec (11.09 MB/sec), 442.23 ms avg latency, 9204.00 ms max latency, 24 ms 50th, 5018 ms 95th, 6205 ms 99th, 6540 ms 99.9th.
