producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9300.0 ms avg latency, 9300.0 ms max latency.
125 records sent, 24.5 records/sec (2.40 MB/sec), 4533.4 ms avg latency, 5638.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 6334.5 ms avg latency, 7266.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 6153.6 ms avg latency, 7148.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 5330.6 ms avg latency, 6338.0 ms max latency.
728 records sent, 145.3 records/sec (14.18 MB/sec), 1937.4 ms avg latency, 4346.0 ms max latency.
547 records sent, 108.4 records/sec (10.59 MB/sec), 41.2 ms avg latency, 184.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 44.1 ms avg latency, 166.0 ms max latency.
598 records sent, 118.7 records/sec (11.59 MB/sec), 35.4 ms avg latency, 139.0 ms max latency.
593 records sent, 117.8 records/sec (11.50 MB/sec), 41.1 ms avg latency, 152.0 ms max latency.
617 records sent, 121.6 records/sec (11.88 MB/sec), 29.9 ms avg latency, 130.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 29.6 ms avg latency, 144.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 36.0 ms avg latency, 163.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 35.1 ms avg latency, 139.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 39.3 ms avg latency, 193.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 38.3 ms avg latency, 253.0 ms max latency.
670 records sent, 133.7 records/sec (13.06 MB/sec), 36.8 ms avg latency, 161.0 ms max latency.
703 records sent, 139.7 records/sec (13.65 MB/sec), 44.9 ms avg latency, 331.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 30.8 ms avg latency, 132.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 35.3 ms avg latency, 256.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 53.1 ms avg latency, 372.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 25.5 ms avg latency, 149.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 23.5 ms avg latency, 158.0 ms max latency.
666 records sent, 132.7 records/sec (12.96 MB/sec), 24.3 ms avg latency, 148.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 26.1 ms avg latency, 143.0 ms max latency.
725 records sent, 143.8 records/sec (14.04 MB/sec), 25.5 ms avg latency, 140.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 23.8 ms avg latency, 116.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 20.3 ms avg latency, 136.0 ms max latency.
16666 records sent, 113.273206 records/sec (11.06 MB/sec), 467.16 ms avg latency, 9300.00 ms max latency, 26 ms 50th, 4986 ms 95th, 6430 ms 99th, 7066 ms 99.9th.
