producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8744.0 ms avg latency, 8744.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 4659.1 ms avg latency, 5786.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 6051.0 ms avg latency, 6925.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 5694.2 ms avg latency, 6070.0 ms max latency.
739 records sent, 147.2 records/sec (14.37 MB/sec), 2286.7 ms avg latency, 5697.0 ms max latency.
526 records sent, 104.7 records/sec (10.22 MB/sec), 41.5 ms avg latency, 132.0 ms max latency.
530 records sent, 106.0 records/sec (10.35 MB/sec), 37.2 ms avg latency, 127.0 ms max latency.
565 records sent, 112.1 records/sec (10.95 MB/sec), 45.9 ms avg latency, 209.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 31.9 ms avg latency, 144.0 ms max latency.
588 records sent, 117.4 records/sec (11.46 MB/sec), 27.5 ms avg latency, 143.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 29.8 ms avg latency, 131.0 ms max latency.
640 records sent, 127.2 records/sec (12.42 MB/sec), 35.9 ms avg latency, 150.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 32.9 ms avg latency, 169.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 28.0 ms avg latency, 108.0 ms max latency.
589 records sent, 116.0 records/sec (11.33 MB/sec), 25.9 ms avg latency, 138.0 ms max latency.
710 records sent, 141.0 records/sec (13.77 MB/sec), 29.7 ms avg latency, 142.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 26.2 ms avg latency, 109.0 ms max latency.
615 records sent, 122.5 records/sec (11.97 MB/sec), 25.5 ms avg latency, 130.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 27.1 ms avg latency, 92.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 29.5 ms avg latency, 272.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 51.2 ms avg latency, 346.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 22.0 ms avg latency, 129.0 ms max latency.
715 records sent, 142.4 records/sec (13.91 MB/sec), 29.0 ms avg latency, 154.0 ms max latency.
671 records sent, 133.8 records/sec (13.07 MB/sec), 28.0 ms avg latency, 154.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 24.1 ms avg latency, 117.0 ms max latency.
679 records sent, 134.9 records/sec (13.18 MB/sec), 22.9 ms avg latency, 135.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
961 records sent, 191.7 records/sec (18.72 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
16667 records sent, 114.446001 records/sec (11.18 MB/sec), 375.31 ms avg latency, 8744.00 ms max latency, 23 ms 50th, 4150 ms 95th, 5955 ms 99th, 6695 ms 99.9th.
