producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8115.0 ms avg latency, 8115.0 ms max latency.
85 records sent, 16.9 records/sec (1.65 MB/sec), 5015.2 ms avg latency, 6477.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 6277.8 ms avg latency, 7024.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 5217.2 ms avg latency, 5796.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 3656.3 ms avg latency, 5698.0 ms max latency.
591 records sent, 117.8 records/sec (11.51 MB/sec), 519.3 ms avg latency, 1761.0 ms max latency.
554 records sent, 110.3 records/sec (10.78 MB/sec), 34.7 ms avg latency, 113.0 ms max latency.
535 records sent, 106.6 records/sec (10.41 MB/sec), 41.0 ms avg latency, 231.0 ms max latency.
595 records sent, 118.7 records/sec (11.60 MB/sec), 36.9 ms avg latency, 157.0 ms max latency.
534 records sent, 106.4 records/sec (10.39 MB/sec), 43.3 ms avg latency, 168.0 ms max latency.
628 records sent, 125.4 records/sec (12.24 MB/sec), 30.1 ms avg latency, 135.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 25.4 ms avg latency, 99.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 39.1 ms avg latency, 163.0 ms max latency.
587 records sent, 117.2 records/sec (11.44 MB/sec), 29.7 ms avg latency, 123.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 28.0 ms avg latency, 123.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 24.9 ms avg latency, 124.0 ms max latency.
585 records sent, 116.8 records/sec (11.40 MB/sec), 24.3 ms avg latency, 111.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 27.1 ms avg latency, 118.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 24.0 ms avg latency, 93.0 ms max latency.
700 records sent, 139.6 records/sec (13.63 MB/sec), 21.3 ms avg latency, 105.0 ms max latency.
601 records sent, 119.2 records/sec (11.65 MB/sec), 50.5 ms avg latency, 363.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
681 records sent, 135.7 records/sec (13.25 MB/sec), 26.7 ms avg latency, 131.0 ms max latency.
711 records sent, 141.9 records/sec (13.85 MB/sec), 23.7 ms avg latency, 105.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
762 records sent, 152.2 records/sec (14.87 MB/sec), 21.3 ms avg latency, 120.0 ms max latency.
840 records sent, 167.5 records/sec (16.35 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
16667 records sent, 112.758861 records/sec (11.01 MB/sec), 409.75 ms avg latency, 8115.00 ms max latency, 22 ms 50th, 4708 ms 95th, 6298 ms 99th, 6788 ms 99.9th.
