producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6556.0 ms avg latency, 6556.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 7650.9 ms avg latency, 19187.0 ms max latency.
84 records sent, 15.8 records/sec (1.54 MB/sec), 8759.5 ms avg latency, 10778.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 11580.3 ms avg latency, 13388.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 7838.5 ms avg latency, 13862.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 3776.3 ms avg latency, 5547.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 1023.7 ms avg latency, 2756.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 105.5 ms avg latency, 327.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 62.2 ms avg latency, 191.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 62.8 ms avg latency, 199.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 54.9 ms avg latency, 227.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 61.5 ms avg latency, 213.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 58.8 ms avg latency, 177.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 37.9 ms avg latency, 141.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 67.0 ms avg latency, 250.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 57.7 ms avg latency, 218.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 49.3 ms avg latency, 231.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 53.9 ms avg latency, 308.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 46.9 ms avg latency, 163.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 90.1 ms avg latency, 455.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 42.2 ms avg latency, 162.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 37.8 ms avg latency, 189.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 51.2 ms avg latency, 186.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 35.4 ms avg latency, 216.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 46.6 ms avg latency, 201.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 40.8 ms avg latency, 161.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 36.7 ms avg latency, 187.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 40.8 ms avg latency, 174.0 ms max latency.
8334 records sent, 52.461947 records/sec (5.12 MB/sec), 832.00 ms avg latency, 19187.00 ms max latency, 46 ms 50th, 6701 ms 95th, 11642 ms 99th, 13236 ms 99.9th.
