producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16811.0 ms avg latency, 16811.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 7649.4 ms avg latency, 9335.0 ms max latency.
114 records sent, 22.8 records/sec (2.23 MB/sec), 9739.3 ms avg latency, 11060.0 ms max latency.
198 records sent, 38.6 records/sec (3.77 MB/sec), 9345.2 ms avg latency, 10982.0 ms max latency.
293 records sent, 57.2 records/sec (5.59 MB/sec), 5380.0 ms avg latency, 7841.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 3388.2 ms avg latency, 4759.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 1286.1 ms avg latency, 2695.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 91.2 ms avg latency, 294.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 54.4 ms avg latency, 261.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 79.0 ms avg latency, 314.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 87.8 ms avg latency, 402.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 59.9 ms avg latency, 228.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 56.7 ms avg latency, 240.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 60.3 ms avg latency, 226.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 52.1 ms avg latency, 237.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 42.6 ms avg latency, 157.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 36.5 ms avg latency, 140.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 41.5 ms avg latency, 141.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 39.7 ms avg latency, 166.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 45.8 ms avg latency, 202.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 75.7 ms avg latency, 382.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 34.3 ms avg latency, 109.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 35.1 ms avg latency, 157.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 54.9 ms avg latency, 324.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 52.8 ms avg latency, 237.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 39.7 ms avg latency, 133.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 40.1 ms avg latency, 185.0 ms max latency.
337 records sent, 66.1 records/sec (6.46 MB/sec), 38.6 ms avg latency, 176.0 ms max latency.
8333 records sent, 53.324716 records/sec (5.21 MB/sec), 817.95 ms avg latency, 16811.00 ms max latency, 46 ms 50th, 6025 ms 95th, 10229 ms 99th, 10789 ms 99.9th.
