producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17911.0 ms avg latency, 17911.0 ms max latency.
49 records sent, 9.4 records/sec (0.91 MB/sec), 7749.1 ms avg latency, 9221.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9621.5 ms avg latency, 11502.0 ms max latency.
150 records sent, 29.1 records/sec (2.85 MB/sec), 11412.1 ms avg latency, 12783.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 9337.5 ms avg latency, 13213.0 ms max latency.
143 records sent, 28.4 records/sec (2.77 MB/sec), 8646.5 ms avg latency, 9712.0 ms max latency.
198 records sent, 39.5 records/sec (3.85 MB/sec), 8472.2 ms avg latency, 9776.0 ms max latency.
418 records sent, 80.5 records/sec (7.86 MB/sec), 3708.1 ms avg latency, 7486.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 521.2 ms avg latency, 2086.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 58.2 ms avg latency, 270.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 50.6 ms avg latency, 247.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 67.3 ms avg latency, 231.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 40.9 ms avg latency, 161.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 52.9 ms avg latency, 200.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 41.5 ms avg latency, 247.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 38.1 ms avg latency, 142.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 61.8 ms avg latency, 259.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 49.4 ms avg latency, 196.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 42.8 ms avg latency, 174.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 59.3 ms avg latency, 327.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 67.2 ms avg latency, 404.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 35.3 ms avg latency, 153.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 52.7 ms avg latency, 294.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 51.0 ms avg latency, 234.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 39.1 ms avg latency, 136.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 47.5 ms avg latency, 195.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 39.5 ms avg latency, 191.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 37.3 ms avg latency, 204.0 ms max latency.
466 records sent, 93.2 records/sec (9.10 MB/sec), 30.1 ms avg latency, 175.0 ms max latency.
8333 records sent, 52.068558 records/sec (5.08 MB/sec), 1130.15 ms avg latency, 17911.00 ms max latency, 43 ms 50th, 8894 ms 95th, 11363 ms 99th, 12590 ms 99.9th.
