producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17206.0 ms avg latency, 17206.0 ms max latency.
48 records sent, 9.2 records/sec (0.89 MB/sec), 7380.1 ms avg latency, 8770.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8912.0 ms avg latency, 10111.0 ms max latency.
306 records sent, 59.8 records/sec (5.84 MB/sec), 6341.2 ms avg latency, 10603.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 2813.0 ms avg latency, 4207.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 544.6 ms avg latency, 1745.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 106.3 ms avg latency, 387.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 56.3 ms avg latency, 231.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 67.3 ms avg latency, 269.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 74.6 ms avg latency, 334.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 57.1 ms avg latency, 217.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 64.7 ms avg latency, 222.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 68.2 ms avg latency, 419.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 65.0 ms avg latency, 292.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 56.1 ms avg latency, 236.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 42.4 ms avg latency, 193.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 52.9 ms avg latency, 269.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 57.8 ms avg latency, 373.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 43.3 ms avg latency, 216.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 52.5 ms avg latency, 320.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 57.1 ms avg latency, 397.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 42.2 ms avg latency, 162.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 50.3 ms avg latency, 237.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 43.1 ms avg latency, 152.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.5 ms avg latency, 160.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 41.5 ms avg latency, 195.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 38.2 ms avg latency, 159.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 51.9 ms avg latency, 268.0 ms max latency.
8333 records sent, 53.568444 records/sec (5.23 MB/sec), 617.35 ms avg latency, 17206.00 ms max latency, 46 ms 50th, 4590 ms 95th, 9081 ms 99th, 10087 ms 99.9th.
