producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17689.0 ms avg latency, 17689.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 7245.8 ms avg latency, 9241.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 8791.6 ms avg latency, 11115.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 11441.5 ms avg latency, 12997.0 ms max latency.
191 records sent, 37.7 records/sec (3.68 MB/sec), 10536.3 ms avg latency, 13856.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 5132.9 ms avg latency, 8407.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 1857.9 ms avg latency, 3732.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 190.4 ms avg latency, 869.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 69.7 ms avg latency, 234.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 67.8 ms avg latency, 265.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 54.9 ms avg latency, 195.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 77.4 ms avg latency, 370.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 55.2 ms avg latency, 252.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 46.5 ms avg latency, 286.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 43.4 ms avg latency, 207.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 41.5 ms avg latency, 147.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 47.0 ms avg latency, 163.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 51.7 ms avg latency, 188.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 45.0 ms avg latency, 197.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 70.7 ms avg latency, 458.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 65.1 ms avg latency, 485.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 61.8 ms avg latency, 361.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 52.2 ms avg latency, 234.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 45.5 ms avg latency, 186.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 44.9 ms avg latency, 200.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 39.2 ms avg latency, 216.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 37.1 ms avg latency, 158.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 35.3 ms avg latency, 133.0 ms max latency.
8333 records sent, 52.567499 records/sec (5.13 MB/sec), 867.10 ms avg latency, 17689.00 ms max latency, 45 ms 50th, 7526 ms 95th, 11930 ms 99th, 13386 ms 99.9th.
