producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18412.0 ms avg latency, 18412.0 ms max latency.
56 records sent, 10.9 records/sec (1.06 MB/sec), 7027.4 ms avg latency, 8596.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 8103.9 ms avg latency, 9413.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 8552.1 ms avg latency, 10037.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 5121.4 ms avg latency, 7109.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 2167.3 ms avg latency, 3976.0 ms max latency.
299 records sent, 58.7 records/sec (5.74 MB/sec), 296.9 ms avg latency, 1157.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 73.7 ms avg latency, 235.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 49.7 ms avg latency, 189.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 52.8 ms avg latency, 218.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 42.4 ms avg latency, 177.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 54.3 ms avg latency, 210.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 52.8 ms avg latency, 206.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 44.4 ms avg latency, 162.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 71.6 ms avg latency, 258.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 41.5 ms avg latency, 143.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 53.4 ms avg latency, 191.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 60.6 ms avg latency, 266.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 48.6 ms avg latency, 191.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 65.6 ms avg latency, 415.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 46.7 ms avg latency, 272.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 42.3 ms avg latency, 146.0 ms max latency.
339 records sent, 66.6 records/sec (6.50 MB/sec), 43.7 ms avg latency, 160.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 44.7 ms avg latency, 228.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 48.4 ms avg latency, 174.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 37.2 ms avg latency, 172.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 39.8 ms avg latency, 136.0 ms max latency.
337 records sent, 66.2 records/sec (6.46 MB/sec), 44.0 ms avg latency, 176.0 ms max latency.
8333 records sent, 52.869669 records/sec (5.16 MB/sec), 710.19 ms avg latency, 18412.00 ms max latency, 45 ms 50th, 6360 ms 95th, 8921 ms 99th, 9749 ms 99.9th.
