producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17330.0 ms avg latency, 17330.0 ms max latency.
39 records sent, 7.4 records/sec (0.73 MB/sec), 7928.4 ms avg latency, 9638.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 9015.9 ms avg latency, 10163.0 ms max latency.
192 records sent, 37.3 records/sec (3.64 MB/sec), 8359.8 ms avg latency, 10919.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 5889.4 ms avg latency, 7742.0 ms max latency.
347 records sent, 68.7 records/sec (6.70 MB/sec), 3152.7 ms avg latency, 4895.0 ms max latency.
350 records sent, 69.4 records/sec (6.77 MB/sec), 687.9 ms avg latency, 2603.0 ms max latency.
267 records sent, 52.2 records/sec (5.10 MB/sec), 104.3 ms avg latency, 472.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 77.9 ms avg latency, 287.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.0 ms avg latency, 259.0 ms max latency.
291 records sent, 56.5 records/sec (5.51 MB/sec), 50.6 ms avg latency, 258.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 60.8 ms avg latency, 311.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 63.3 ms avg latency, 275.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 51.0 ms avg latency, 262.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 45.2 ms avg latency, 205.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 45.7 ms avg latency, 236.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 72.4 ms avg latency, 337.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 54.3 ms avg latency, 216.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 40.3 ms avg latency, 180.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 44.5 ms avg latency, 333.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 53.9 ms avg latency, 276.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 52.5 ms avg latency, 395.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 42.2 ms avg latency, 149.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 51.5 ms avg latency, 196.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 43.2 ms avg latency, 169.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 41.3 ms avg latency, 188.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 41.2 ms avg latency, 160.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 42.8 ms avg latency, 210.0 ms max latency.
8333 records sent, 52.927763 records/sec (5.17 MB/sec), 779.58 ms avg latency, 17330.00 ms max latency, 46 ms 50th, 6590 ms 95th, 9323 ms 99th, 10284 ms 99.9th.
