producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1203.0 ms avg latency, 1203.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 1690.4 ms avg latency, 8591.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 1549.5 ms avg latency, 2246.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 336.5 ms avg latency, 1456.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 86.4 ms avg latency, 285.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 66.1 ms avg latency, 225.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 45.6 ms avg latency, 173.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 42.2 ms avg latency, 200.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 43.3 ms avg latency, 234.0 ms max latency.
377 records sent, 74.6 records/sec (7.29 MB/sec), 37.9 ms avg latency, 128.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 36.2 ms avg latency, 158.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 36.4 ms avg latency, 160.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 38.9 ms avg latency, 111.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 32.9 ms avg latency, 177.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 32.0 ms avg latency, 121.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 35.2 ms avg latency, 131.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 225.5 ms avg latency, 984.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 28.8 ms avg latency, 108.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 42.6 ms avg latency, 173.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 32.6 ms avg latency, 114.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 36.6 ms avg latency, 146.0 ms max latency.
397 records sent, 78.7 records/sec (7.68 MB/sec), 37.0 ms avg latency, 139.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 34.2 ms avg latency, 109.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 52.2 ms avg latency, 268.0 ms max latency.
8333 records sent, 65.320488 records/sec (6.38 MB/sec), 156.33 ms avg latency, 8591.00 ms max latency, 35 ms 50th, 1314 ms 95th, 1916 ms 99th, 2176 ms 99.9th.
