producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9454.0 ms avg latency, 9454.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 1400.5 ms avg latency, 2154.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 701.2 ms avg latency, 1514.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 164.1 ms avg latency, 500.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 100.7 ms avg latency, 270.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 68.1 ms avg latency, 241.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 34.7 ms avg latency, 137.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 37.4 ms avg latency, 167.0 ms max latency.
366 records sent, 72.9 records/sec (7.11 MB/sec), 39.3 ms avg latency, 146.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 36.1 ms avg latency, 139.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 39.6 ms avg latency, 167.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 35.8 ms avg latency, 125.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 55.6 ms avg latency, 199.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 37.3 ms avg latency, 170.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 33.4 ms avg latency, 120.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 45.2 ms avg latency, 242.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 176.8 ms avg latency, 1168.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 42.8 ms avg latency, 181.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 40.4 ms avg latency, 179.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 34.2 ms avg latency, 145.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 33.4 ms avg latency, 132.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 33.0 ms avg latency, 117.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 47.1 ms avg latency, 249.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.4 ms avg latency, 230.0 ms max latency.
8333 records sent, 65.207014 records/sec (6.37 MB/sec), 113.34 ms avg latency, 9454.00 ms max latency, 35 ms 50th, 595 ms 95th, 1489 ms 99th, 1883 ms 99.9th.
