producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9569.0 ms avg latency, 9569.0 ms max latency.
227 records sent, 44.9 records/sec (4.38 MB/sec), 1605.2 ms avg latency, 2565.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 1189.7 ms avg latency, 2235.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 125.1 ms avg latency, 540.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 103.3 ms avg latency, 453.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 55.0 ms avg latency, 201.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 47.2 ms avg latency, 235.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 46.0 ms avg latency, 226.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 35.2 ms avg latency, 127.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 32.6 ms avg latency, 108.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 38.7 ms avg latency, 176.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 35.9 ms avg latency, 133.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 38.5 ms avg latency, 138.0 ms max latency.
369 records sent, 72.3 records/sec (7.06 MB/sec), 39.3 ms avg latency, 137.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 40.3 ms avg latency, 186.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 41.2 ms avg latency, 199.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 229.5 ms avg latency, 820.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 38.6 ms avg latency, 127.0 ms max latency.
423 records sent, 84.1 records/sec (8.22 MB/sec), 45.3 ms avg latency, 257.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 31.7 ms avg latency, 138.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 33.4 ms avg latency, 122.0 ms max latency.
387 records sent, 76.0 records/sec (7.42 MB/sec), 35.5 ms avg latency, 126.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 36.6 ms avg latency, 135.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 33.2 ms avg latency, 118.0 ms max latency.
8333 records sent, 65.237644 records/sec (6.37 MB/sec), 142.16 ms avg latency, 9569.00 ms max latency, 34 ms 50th, 1104 ms 95th, 1863 ms 99th, 2153 ms 99.9th.
