producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8444.0 ms avg latency, 8444.0 ms max latency.
217 records sent, 42.9 records/sec (4.19 MB/sec), 2038.8 ms avg latency, 2951.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 1144.5 ms avg latency, 2297.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 159.0 ms avg latency, 512.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 75.9 ms avg latency, 220.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 58.7 ms avg latency, 327.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 35.6 ms avg latency, 136.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 42.8 ms avg latency, 225.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 47.5 ms avg latency, 203.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 36.1 ms avg latency, 117.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 35.7 ms avg latency, 136.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 38.1 ms avg latency, 166.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 42.4 ms avg latency, 161.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 41.4 ms avg latency, 188.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 39.5 ms avg latency, 226.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 34.0 ms avg latency, 121.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 194.3 ms avg latency, 1143.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 31.5 ms avg latency, 148.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 46.0 ms avg latency, 212.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 32.4 ms avg latency, 160.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 31.1 ms avg latency, 128.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 33.6 ms avg latency, 116.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 35.5 ms avg latency, 120.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 39.5 ms avg latency, 217.0 ms max latency.
8333 records sent, 65.514097 records/sec (6.40 MB/sec), 149.36 ms avg latency, 8444.00 ms max latency, 35 ms 50th, 989 ms 95th, 2174 ms 99th, 2472 ms 99.9th.
