producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9408.0 ms avg latency, 9408.0 ms max latency.
210 records sent, 41.5 records/sec (4.05 MB/sec), 1832.9 ms avg latency, 2369.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 1293.8 ms avg latency, 2320.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 188.4 ms avg latency, 766.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 98.5 ms avg latency, 413.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 60.3 ms avg latency, 186.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 52.3 ms avg latency, 176.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 48.0 ms avg latency, 271.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 32.8 ms avg latency, 130.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 41.3 ms avg latency, 142.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 37.5 ms avg latency, 128.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 44.2 ms avg latency, 130.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 36.3 ms avg latency, 139.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 34.6 ms avg latency, 114.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 46.9 ms avg latency, 165.0 ms max latency.
363 records sent, 71.5 records/sec (6.98 MB/sec), 49.8 ms avg latency, 242.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 183.8 ms avg latency, 1056.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 39.5 ms avg latency, 170.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 37.9 ms avg latency, 165.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 39.8 ms avg latency, 185.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 33.1 ms avg latency, 108.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 34.7 ms avg latency, 154.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 34.5 ms avg latency, 101.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 35.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 65.675194 records/sec (6.41 MB/sec), 148.85 ms avg latency, 9408.00 ms max latency, 36 ms 50th, 1119 ms 95th, 2028 ms 99th, 2286 ms 99.9th.
