producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1893.0 ms avg latency, 1893.0 ms max latency.
2136 records sent, 426.9 records/sec (0.42 MB/sec), 1184.3 ms avg latency, 7762.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 159.99 ms avg latency, 7762.00 ms max latency, 8 ms 50th, 1785 ms 95th, 2047 ms 99th, 2148 ms 99.9th.
