producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7117.0 ms avg latency, 7117.0 ms max latency.
2015 records sent, 402.0 records/sec (0.39 MB/sec), 1184.6 ms avg latency, 2216.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
826 records sent, 165.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 151.82 ms avg latency, 7117.00 ms max latency, 8 ms 50th, 1827 ms 95th, 2084 ms 99th, 2208 ms 99.9th.
