producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 588.0 ms avg latency, 588.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 623.9 ms avg latency, 6869.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 103.9 ms avg latency, 263.0 ms max latency.
355 records sent, 70.0 records/sec (6.83 MB/sec), 61.1 ms avg latency, 149.0 ms max latency.
362 records sent, 71.8 records/sec (7.02 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
476 records sent, 95.0 records/sec (9.27 MB/sec), 22.5 ms avg latency, 95.0 ms max latency.
465 records sent, 92.9 records/sec (9.08 MB/sec), 25.7 ms avg latency, 76.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 28.4 ms avg latency, 115.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 26.2 ms avg latency, 89.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 23.4 ms avg latency, 97.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 24.2 ms avg latency, 75.0 ms max latency.
437 records sent, 87.2 records/sec (8.52 MB/sec), 27.5 ms avg latency, 100.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 25.7 ms avg latency, 93.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 180.2 ms avg latency, 1277.0 ms max latency.
509 records sent, 101.6 records/sec (9.92 MB/sec), 290.0 ms avg latency, 1189.0 ms max latency.
433 records sent, 85.8 records/sec (8.38 MB/sec), 25.0 ms avg latency, 214.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 23.3 ms avg latency, 72.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 22.9 ms avg latency, 97.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 24.7 ms avg latency, 109.0 ms max latency.
8333 records sent, 79.601467 records/sec (7.77 MB/sec), 79.27 ms avg latency, 6869.00 ms max latency, 24 ms 50th, 530 ms 95th, 1029 ms 99th, 1234 ms 99.9th.
