producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6942.0 ms avg latency, 6942.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 515.2 ms avg latency, 1086.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 94.6 ms avg latency, 269.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 55.6 ms avg latency, 143.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 30.6 ms avg latency, 86.0 ms max latency.
484 records sent, 96.4 records/sec (9.42 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
505 records sent, 100.4 records/sec (9.81 MB/sec), 24.3 ms avg latency, 86.0 ms max latency.
459 records sent, 91.4 records/sec (8.92 MB/sec), 28.4 ms avg latency, 96.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 24.7 ms avg latency, 73.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
462 records sent, 91.8 records/sec (8.97 MB/sec), 26.4 ms avg latency, 86.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 27.4 ms avg latency, 173.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 25.2 ms avg latency, 80.0 ms max latency.
380 records sent, 74.3 records/sec (7.26 MB/sec), 81.3 ms avg latency, 1140.0 ms max latency.
504 records sent, 100.6 records/sec (9.83 MB/sec), 309.0 ms avg latency, 1340.0 ms max latency.
452 records sent, 90.0 records/sec (8.79 MB/sec), 23.8 ms avg latency, 76.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 23.4 ms avg latency, 105.0 ms max latency.
448 records sent, 88.9 records/sec (8.68 MB/sec), 23.4 ms avg latency, 110.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 23.4 ms avg latency, 87.0 ms max latency.
444 records sent, 88.6 records/sec (8.66 MB/sec), 22.7 ms avg latency, 67.0 ms max latency.
8333 records sent, 79.533090 records/sec (7.77 MB/sec), 70.25 ms avg latency, 6942.00 ms max latency, 24 ms 50th, 348 ms 95th, 956 ms 99th, 1219 ms 99.9th.
