producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 645.0 ms avg latency, 645.0 ms max latency.
351 records sent, 69.1 records/sec (6.74 MB/sec), 825.4 ms avg latency, 7470.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 118.1 ms avg latency, 454.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 64.2 ms avg latency, 187.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 41.9 ms avg latency, 144.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 24.3 ms avg latency, 81.0 ms max latency.
489 records sent, 97.5 records/sec (9.52 MB/sec), 26.6 ms avg latency, 99.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 24.2 ms avg latency, 108.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 23.2 ms avg latency, 96.0 ms max latency.
458 records sent, 91.2 records/sec (8.90 MB/sec), 24.5 ms avg latency, 63.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 27.8 ms avg latency, 139.0 ms max latency.
445 records sent, 88.7 records/sec (8.67 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 326.9 ms avg latency, 1104.0 ms max latency.
532 records sent, 105.6 records/sec (10.31 MB/sec), 112.9 ms avg latency, 956.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 23.6 ms avg latency, 89.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 24.5 ms avg latency, 79.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 23.0 ms avg latency, 76.0 ms max latency.
457 records sent, 91.2 records/sec (8.90 MB/sec), 22.1 ms avg latency, 75.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 22.9 ms avg latency, 82.0 ms max latency.
8333 records sent, 79.801191 records/sec (7.79 MB/sec), 83.69 ms avg latency, 7470.00 ms max latency, 24 ms 50th, 637 ms 95th, 989 ms 99th, 1445 ms 99.9th.
