producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7463.0 ms avg latency, 7463.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 836.7 ms avg latency, 1293.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 108.3 ms avg latency, 242.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 62.4 ms avg latency, 182.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 39.8 ms avg latency, 153.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 24.1 ms avg latency, 100.0 ms max latency.
484 records sent, 96.6 records/sec (9.43 MB/sec), 24.7 ms avg latency, 93.0 ms max latency.
475 records sent, 94.8 records/sec (9.25 MB/sec), 28.0 ms avg latency, 103.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 24.2 ms avg latency, 76.0 ms max latency.
447 records sent, 88.9 records/sec (8.69 MB/sec), 26.3 ms avg latency, 93.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 25.2 ms avg latency, 87.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 27.8 ms avg latency, 111.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 26.8 ms avg latency, 100.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 355.9 ms avg latency, 1230.0 ms max latency.
488 records sent, 97.5 records/sec (9.52 MB/sec), 138.2 ms avg latency, 1102.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 26.7 ms avg latency, 132.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 22.6 ms avg latency, 76.0 ms max latency.
466 records sent, 92.4 records/sec (9.02 MB/sec), 23.8 ms avg latency, 107.0 ms max latency.
471 records sent, 93.9 records/sec (9.17 MB/sec), 24.6 ms avg latency, 77.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 23.4 ms avg latency, 79.0 ms max latency.
8334 records sent, 80.146946 records/sec (7.83 MB/sec), 88.42 ms avg latency, 7463.00 ms max latency, 25 ms 50th, 676 ms 95th, 1093 ms 99th, 1233 ms 99.9th.
