producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7537.0 ms avg latency, 7537.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 677.5 ms avg latency, 1295.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 100.3 ms avg latency, 268.0 ms max latency.
393 records sent, 78.0 records/sec (7.61 MB/sec), 57.2 ms avg latency, 145.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 33.2 ms avg latency, 128.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 24.3 ms avg latency, 86.0 ms max latency.
481 records sent, 95.5 records/sec (9.33 MB/sec), 25.4 ms avg latency, 92.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 27.0 ms avg latency, 93.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 24.8 ms avg latency, 79.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 26.1 ms avg latency, 104.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 25.6 ms avg latency, 93.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 26.9 ms avg latency, 109.0 ms max latency.
437 records sent, 87.0 records/sec (8.49 MB/sec), 25.6 ms avg latency, 76.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 420.4 ms avg latency, 1306.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 21.3 ms avg latency, 68.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
464 records sent, 92.2 records/sec (9.00 MB/sec), 23.1 ms avg latency, 109.0 ms max latency.
484 records sent, 95.8 records/sec (9.35 MB/sec), 23.3 ms avg latency, 82.0 ms max latency.
466 records sent, 92.8 records/sec (9.06 MB/sec), 23.6 ms avg latency, 83.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 23.0 ms avg latency, 99.0 ms max latency.
8333 records sent, 80.118837 records/sec (7.82 MB/sec), 78.94 ms avg latency, 7537.00 ms max latency, 24 ms 50th, 551 ms 95th, 1004 ms 99th, 1223 ms 99.9th.
