producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 11716.0 ms avg latency, 11716.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 738.0 ms avg latency, 1822.0 ms max latency.
227 records sent, 44.6 records/sec (4.35 MB/sec), 121.3 ms avg latency, 264.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 111.3 ms avg latency, 297.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 85.2 ms avg latency, 268.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 77.2 ms avg latency, 295.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 36.5 ms avg latency, 143.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 39.3 ms avg latency, 154.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 43.3 ms avg latency, 163.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 58.6 ms avg latency, 208.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 52.5 ms avg latency, 216.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 53.8 ms avg latency, 289.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 47.9 ms avg latency, 176.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 39.3 ms avg latency, 209.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 48.3 ms avg latency, 269.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 41.4 ms avg latency, 291.0 ms max latency.
266 records sent, 52.5 records/sec (5.13 MB/sec), 58.6 ms avg latency, 364.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 51.1 ms avg latency, 247.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 47.2 ms avg latency, 185.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 35.7 ms avg latency, 156.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 52.7 ms avg latency, 225.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 40.4 ms avg latency, 219.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 40.3 ms avg latency, 202.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 37.1 ms avg latency, 175.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 36.1 ms avg latency, 173.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 38.0 ms avg latency, 179.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 34.8 ms avg latency, 132.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 41.9 ms avg latency, 218.0 ms max latency.
8333 records sent, 54.892067 records/sec (5.36 MB/sec), 66.33 ms avg latency, 11716.00 ms max latency, 35 ms 50th, 174 ms 95th, 849 ms 99th, 1530 ms 99.9th.
