producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 946.0 ms avg latency, 946.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 830.6 ms avg latency, 8552.0 ms max latency.
209 records sent, 41.4 records/sec (4.05 MB/sec), 160.2 ms avg latency, 345.0 ms max latency.
195 records sent, 39.0 records/sec (3.80 MB/sec), 102.9 ms avg latency, 239.0 ms max latency.
264 records sent, 52.0 records/sec (5.08 MB/sec), 83.7 ms avg latency, 238.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 68.4 ms avg latency, 307.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 57.8 ms avg latency, 219.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 43.7 ms avg latency, 150.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 42.4 ms avg latency, 243.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 42.6 ms avg latency, 134.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 49.4 ms avg latency, 400.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 52.1 ms avg latency, 203.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 44.8 ms avg latency, 246.0 ms max latency.
277 records sent, 54.8 records/sec (5.35 MB/sec), 41.8 ms avg latency, 164.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 42.3 ms avg latency, 169.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 43.7 ms avg latency, 158.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 48.3 ms avg latency, 196.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 55.6 ms avg latency, 362.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 44.5 ms avg latency, 306.0 ms max latency.
303 records sent, 59.0 records/sec (5.76 MB/sec), 55.4 ms avg latency, 215.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 52.3 ms avg latency, 238.0 ms max latency.
290 records sent, 57.0 records/sec (5.57 MB/sec), 40.4 ms avg latency, 205.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 56.7 ms avg latency, 230.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 41.1 ms avg latency, 255.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 56.9 ms avg latency, 188.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 41.9 ms avg latency, 141.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 39.8 ms avg latency, 192.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 34.7 ms avg latency, 201.0 ms max latency.
304 records sent, 60.4 records/sec (5.89 MB/sec), 41.2 ms avg latency, 226.0 ms max latency.
8333 records sent, 54.795692 records/sec (5.35 MB/sec), 71.40 ms avg latency, 8552.00 ms max latency, 37 ms 50th, 181 ms 95th, 900 ms 99th, 1593 ms 99.9th.
