producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9159.0 ms avg latency, 9159.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 810.0 ms avg latency, 1658.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 197.5 ms avg latency, 548.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 150.2 ms avg latency, 434.0 ms max latency.
213 records sent, 41.1 records/sec (4.02 MB/sec), 91.0 ms avg latency, 269.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 89.6 ms avg latency, 320.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 58.7 ms avg latency, 302.0 ms max latency.
338 records sent, 67.0 records/sec (6.55 MB/sec), 43.9 ms avg latency, 163.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 44.3 ms avg latency, 207.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 50.8 ms avg latency, 221.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 57.5 ms avg latency, 280.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 52.6 ms avg latency, 187.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 41.7 ms avg latency, 207.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 40.6 ms avg latency, 170.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 46.4 ms avg latency, 210.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 41.5 ms avg latency, 199.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 52.3 ms avg latency, 325.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 44.5 ms avg latency, 175.0 ms max latency.
276 records sent, 54.1 records/sec (5.28 MB/sec), 35.2 ms avg latency, 196.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 56.4 ms avg latency, 208.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 41.5 ms avg latency, 201.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 35.3 ms avg latency, 169.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 46.7 ms avg latency, 197.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 36.8 ms avg latency, 182.0 ms max latency.
337 records sent, 66.2 records/sec (6.47 MB/sec), 34.6 ms avg latency, 152.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 37.5 ms avg latency, 167.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 51.8 ms avg latency, 269.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 33.1 ms avg latency, 147.0 ms max latency.
8333 records sent, 55.625647 records/sec (5.43 MB/sec), 74.50 ms avg latency, 9159.00 ms max latency, 38 ms 50th, 203 ms 95th, 832 ms 99th, 1535 ms 99.9th.
