producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9947.0 ms avg latency, 9947.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 876.9 ms avg latency, 1814.0 ms max latency.
214 records sent, 42.1 records/sec (4.11 MB/sec), 168.4 ms avg latency, 547.0 ms max latency.
206 records sent, 40.9 records/sec (3.99 MB/sec), 96.1 ms avg latency, 254.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 77.5 ms avg latency, 232.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 53.2 ms avg latency, 193.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 51.6 ms avg latency, 133.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 33.7 ms avg latency, 151.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 40.1 ms avg latency, 144.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 50.4 ms avg latency, 172.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 46.0 ms avg latency, 195.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 45.8 ms avg latency, 194.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 75.8 ms avg latency, 557.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 67.9 ms avg latency, 537.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 43.9 ms avg latency, 225.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 45.6 ms avg latency, 200.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 36.4 ms avg latency, 174.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 49.8 ms avg latency, 226.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 32.7 ms avg latency, 142.0 ms max latency.
289 records sent, 56.5 records/sec (5.52 MB/sec), 66.6 ms avg latency, 329.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 43.8 ms avg latency, 227.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 37.1 ms avg latency, 217.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 34.4 ms avg latency, 150.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 39.6 ms avg latency, 199.0 ms max latency.
313 records sent, 61.6 records/sec (6.01 MB/sec), 38.8 ms avg latency, 155.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 35.9 ms avg latency, 198.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 39.7 ms avg latency, 144.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 33.4 ms avg latency, 123.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 37.0 ms avg latency, 208.0 ms max latency.
8334 records sent, 54.749345 records/sec (5.35 MB/sec), 72.61 ms avg latency, 9947.00 ms max latency, 35 ms 50th, 179 ms 95th, 1150 ms 99th, 1732 ms 99.9th.
