producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9160.0 ms avg latency, 9160.0 ms max latency.
221 records sent, 44.2 records/sec (4.31 MB/sec), 959.3 ms avg latency, 2102.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 199.1 ms avg latency, 522.0 ms max latency.
203 records sent, 40.3 records/sec (3.93 MB/sec), 128.7 ms avg latency, 299.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 105.6 ms avg latency, 292.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 66.9 ms avg latency, 259.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 64.3 ms avg latency, 278.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 59.2 ms avg latency, 342.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 32.9 ms avg latency, 140.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 35.3 ms avg latency, 156.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 70.4 ms avg latency, 378.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 49.7 ms avg latency, 277.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 56.3 ms avg latency, 252.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 55.9 ms avg latency, 239.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 38.5 ms avg latency, 159.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 40.7 ms avg latency, 166.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 55.8 ms avg latency, 224.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 39.9 ms avg latency, 225.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.1 ms avg latency, 190.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 40.3 ms avg latency, 213.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 35.3 ms avg latency, 156.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 39.8 ms avg latency, 192.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 64.8 ms avg latency, 388.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 48.9 ms avg latency, 213.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 42.4 ms avg latency, 222.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 40.7 ms avg latency, 213.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 45.5 ms avg latency, 266.0 ms max latency.
8334 records sent, 55.340850 records/sec (5.40 MB/sec), 81.53 ms avg latency, 9160.00 ms max latency, 39 ms 50th, 211 ms 95th, 1154 ms 99th, 1835 ms 99.9th.
