producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10047.0 ms avg latency, 10047.0 ms max latency.
203 records sent, 40.0 records/sec (3.91 MB/sec), 972.9 ms avg latency, 2178.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 189.5 ms avg latency, 618.0 ms max latency.
201 records sent, 40.0 records/sec (3.91 MB/sec), 133.9 ms avg latency, 348.0 ms max latency.
273 records sent, 53.4 records/sec (5.21 MB/sec), 76.0 ms avg latency, 270.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 70.8 ms avg latency, 258.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 53.8 ms avg latency, 176.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 60.7 ms avg latency, 274.0 ms max latency.
328 records sent, 63.9 records/sec (6.24 MB/sec), 42.2 ms avg latency, 211.0 ms max latency.
359 records sent, 70.6 records/sec (6.90 MB/sec), 46.2 ms avg latency, 294.0 ms max latency.
319 records sent, 63.0 records/sec (6.15 MB/sec), 50.4 ms avg latency, 192.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 43.9 ms avg latency, 176.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 49.1 ms avg latency, 221.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 35.2 ms avg latency, 160.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 46.0 ms avg latency, 205.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 35.1 ms avg latency, 170.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 44.7 ms avg latency, 286.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 52.1 ms avg latency, 273.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 43.6 ms avg latency, 187.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 53.9 ms avg latency, 205.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 34.5 ms avg latency, 171.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 45.7 ms avg latency, 237.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 47.9 ms avg latency, 207.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 44.2 ms avg latency, 208.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 46.1 ms avg latency, 230.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 37.0 ms avg latency, 212.0 ms max latency.
336 records sent, 65.8 records/sec (6.43 MB/sec), 48.6 ms avg latency, 313.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 40.3 ms avg latency, 256.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 30.1 ms avg latency, 141.0 ms max latency.
8333 records sent, 54.631159 records/sec (5.34 MB/sec), 76.01 ms avg latency, 10047.00 ms max latency, 37 ms 50th, 180 ms 95th, 1165 ms 99th, 1922 ms 99.9th.
