producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3406.0 ms avg latency, 3406.0 ms max latency.
1743 records sent, 348.3 records/sec (0.34 MB/sec), 2852.2 ms avg latency, 15766.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 36.9 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 26.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.801748 records/sec (0.08 MB/sec), 608.22 ms avg latency, 15766.00 ms max latency, 14 ms 50th, 3840 ms 95th, 4090 ms 99th, 4216 ms 99.9th.
