producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15857.0 ms avg latency, 15857.0 ms max latency.
1756 records sent, 349.4 records/sec (0.34 MB/sec), 2748.0 ms avg latency, 4242.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 34.8 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.808489 records/sec (0.08 MB/sec), 592.17 ms avg latency, 15857.00 ms max latency, 14 ms 50th, 3971 ms 95th, 4167 ms 99th, 4241 ms 99.9th.
