producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4900.0 ms avg latency, 4900.0 ms max latency.
1975 records sent, 392.5 records/sec (0.38 MB/sec), 3587.5 ms avg latency, 18798.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 27.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.987263 records/sec (0.08 MB/sec), 860.59 ms avg latency, 18798.00 ms max latency, 13 ms 50th, 5277 ms 95th, 5893 ms 99th, 6083 ms 99.9th.
