producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6926.0 ms avg latency, 6926.0 ms max latency.
69 records sent, 13.1 records/sec (1.28 MB/sec), 8187.0 ms avg latency, 19781.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10010.4 ms avg latency, 12381.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11058.6 ms avg latency, 13531.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 9011.7 ms avg latency, 11931.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 8491.3 ms avg latency, 9556.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 6542.3 ms avg latency, 9283.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 2945.7 ms avg latency, 4383.0 ms max latency.
369 records sent, 73.3 records/sec (7.15 MB/sec), 803.8 ms avg latency, 2645.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 94.0 ms avg latency, 451.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 73.6 ms avg latency, 271.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 84.5 ms avg latency, 283.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 57.0 ms avg latency, 235.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 48.3 ms avg latency, 183.0 ms max latency.
345 records sent, 66.1 records/sec (6.45 MB/sec), 43.2 ms avg latency, 244.0 ms max latency.
349 records sent, 68.6 records/sec (6.70 MB/sec), 50.3 ms avg latency, 281.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 40.0 ms avg latency, 170.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 43.2 ms avg latency, 171.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 40.6 ms avg latency, 199.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 42.6 ms avg latency, 161.0 ms max latency.
329 records sent, 64.1 records/sec (6.26 MB/sec), 41.9 ms avg latency, 203.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 42.9 ms avg latency, 180.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 34.9 ms avg latency, 164.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 46.6 ms avg latency, 190.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 45.7 ms avg latency, 215.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 28.8 ms avg latency, 116.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 39.3 ms avg latency, 263.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 30.0 ms avg latency, 105.0 ms max latency.
8334 records sent, 52.144207 records/sec (5.09 MB/sec), 1161.12 ms avg latency, 19781.00 ms max latency, 44 ms 50th, 8736 ms 95th, 11198 ms 99th, 12601 ms 99.9th.
