producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19250.0 ms avg latency, 19250.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7658.0 ms avg latency, 10128.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 9576.6 ms avg latency, 11258.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11411.4 ms avg latency, 13996.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 6840.7 ms avg latency, 14189.0 ms max latency.
341 records sent, 67.2 records/sec (6.57 MB/sec), 3548.6 ms avg latency, 4714.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 1435.8 ms avg latency, 2525.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 180.8 ms avg latency, 696.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 79.6 ms avg latency, 225.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 75.2 ms avg latency, 238.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 84.0 ms avg latency, 409.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 83.0 ms avg latency, 323.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 69.4 ms avg latency, 374.0 ms max latency.
357 records sent, 68.6 records/sec (6.70 MB/sec), 41.1 ms avg latency, 218.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 53.2 ms avg latency, 250.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 43.4 ms avg latency, 181.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 40.9 ms avg latency, 168.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 36.0 ms avg latency, 154.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 51.7 ms avg latency, 244.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 62.9 ms avg latency, 220.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 51.5 ms avg latency, 233.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 44.5 ms avg latency, 217.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 36.6 ms avg latency, 132.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 40.2 ms avg latency, 186.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 40.6 ms avg latency, 214.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 32.2 ms avg latency, 155.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 38.4 ms avg latency, 213.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 33.9 ms avg latency, 159.0 ms max latency.
8333 records sent, 52.796645 records/sec (5.16 MB/sec), 866.20 ms avg latency, 19250.00 ms max latency, 47 ms 50th, 6852 ms 95th, 11326 ms 99th, 13799 ms 99.9th.
