producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18165.0 ms avg latency, 18165.0 ms max latency.
43 records sent, 8.0 records/sec (0.78 MB/sec), 8134.5 ms avg latency, 11083.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9250.9 ms avg latency, 11362.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 7379.5 ms avg latency, 10179.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 4651.9 ms avg latency, 5747.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 3320.2 ms avg latency, 4572.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 1899.8 ms avg latency, 2893.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 505.4 ms avg latency, 1781.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 83.0 ms avg latency, 252.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 68.6 ms avg latency, 272.0 ms max latency.
271 records sent, 53.7 records/sec (5.25 MB/sec), 75.5 ms avg latency, 294.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 71.4 ms avg latency, 251.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 85.5 ms avg latency, 270.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 48.5 ms avg latency, 203.0 ms max latency.
351 records sent, 69.3 records/sec (6.76 MB/sec), 40.7 ms avg latency, 206.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 51.9 ms avg latency, 227.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 54.3 ms avg latency, 237.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 42.4 ms avg latency, 187.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 42.0 ms avg latency, 158.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 36.3 ms avg latency, 142.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 46.5 ms avg latency, 168.0 ms max latency.
351 records sent, 69.1 records/sec (6.75 MB/sec), 37.2 ms avg latency, 176.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 45.3 ms avg latency, 197.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 58.4 ms avg latency, 344.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 51.6 ms avg latency, 333.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 37.4 ms avg latency, 134.0 ms max latency.
8333 records sent, 53.767187 records/sec (5.25 MB/sec), 839.46 ms avg latency, 18165.00 ms max latency, 50 ms 50th, 5204 ms 95th, 9413 ms 99th, 10853 ms 99.9th.
