producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18419.0 ms avg latency, 18419.0 ms max latency.
48 records sent, 8.9 records/sec (0.87 MB/sec), 7073.5 ms avg latency, 9217.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 8866.1 ms avg latency, 10757.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 10355.2 ms avg latency, 11572.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8640.2 ms avg latency, 10270.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 8586.9 ms avg latency, 9678.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 8103.3 ms avg latency, 9278.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 4295.1 ms avg latency, 7294.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 1300.2 ms avg latency, 2769.0 ms max latency.
318 records sent, 62.6 records/sec (6.12 MB/sec), 94.6 ms avg latency, 352.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 74.7 ms avg latency, 245.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 74.3 ms avg latency, 243.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 69.7 ms avg latency, 245.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 53.1 ms avg latency, 207.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 48.8 ms avg latency, 197.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 47.0 ms avg latency, 183.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 54.2 ms avg latency, 205.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 49.5 ms avg latency, 191.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 32.2 ms avg latency, 148.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 35.8 ms avg latency, 131.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 38.6 ms avg latency, 228.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 36.4 ms avg latency, 140.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 42.6 ms avg latency, 245.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 40.9 ms avg latency, 215.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 48.7 ms avg latency, 181.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 39.2 ms avg latency, 205.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 42.6 ms avg latency, 158.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 38.0 ms avg latency, 207.0 ms max latency.
8333 records sent, 51.995133 records/sec (5.08 MB/sec), 1147.26 ms avg latency, 18419.00 ms max latency, 44 ms 50th, 8566 ms 95th, 10407 ms 99th, 11198 ms 99.9th.
