producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18684.0 ms avg latency, 18684.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 7589.6 ms avg latency, 9576.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 8045.7 ms avg latency, 10048.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 10143.3 ms avg latency, 11926.0 ms max latency.
144 records sent, 27.7 records/sec (2.71 MB/sec), 9080.9 ms avg latency, 10445.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8820.3 ms avg latency, 9837.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 7191.7 ms avg latency, 9935.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 2236.3 ms avg latency, 5399.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 200.5 ms avg latency, 937.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 72.6 ms avg latency, 274.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 82.7 ms avg latency, 303.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 70.4 ms avg latency, 243.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 68.9 ms avg latency, 337.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 64.8 ms avg latency, 271.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 53.6 ms avg latency, 179.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 56.1 ms avg latency, 307.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 85.5 ms avg latency, 376.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 56.6 ms avg latency, 273.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 37.7 ms avg latency, 127.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 41.2 ms avg latency, 191.0 ms max latency.
352 records sent, 69.6 records/sec (6.79 MB/sec), 48.0 ms avg latency, 245.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 49.1 ms avg latency, 155.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 40.8 ms avg latency, 144.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 44.1 ms avg latency, 180.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 50.4 ms avg latency, 207.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 35.3 ms avg latency, 200.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 37.6 ms avg latency, 153.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 30.5 ms avg latency, 144.0 ms max latency.
8333 records sent, 52.109259 records/sec (5.09 MB/sec), 1058.90 ms avg latency, 18684.00 ms max latency, 48 ms 50th, 8731 ms 95th, 10126 ms 99th, 11330 ms 99.9th.
