producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6091.0 ms avg latency, 6091.0 ms max latency.
100 records sent, 19.6 records/sec (0.19 MB/sec), 7987.6 ms avg latency, 19087.0 ms max latency.
222 records sent, 44.1 records/sec (0.43 MB/sec), 10669.2 ms avg latency, 12687.0 ms max latency.
359 records sent, 71.7 records/sec (0.70 MB/sec), 13627.6 ms avg latency, 15095.0 ms max latency.
814 records sent, 162.3 records/sec (1.59 MB/sec), 15544.2 ms avg latency, 16335.0 ms max latency.
1107 records sent, 220.8 records/sec (2.16 MB/sec), 15524.4 ms avg latency, 17535.0 ms max latency.
1314 records sent, 262.7 records/sec (2.57 MB/sec), 7403.5 ms avg latency, 11563.0 ms max latency.
606 records sent, 121.1 records/sec (1.18 MB/sec), 555.5 ms avg latency, 2375.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 25.1 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 61.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.749923 records/sec (0.81 MB/sec), 5764.35 ms avg latency, 19087.00 ms max latency, 250 ms 50th, 16437 ms 95th, 16927 ms 99th, 17359 ms 99.9th.
