producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17464.0 ms avg latency, 17464.0 ms max latency.
107 records sent, 20.5 records/sec (0.20 MB/sec), 7190.1 ms avg latency, 9288.0 ms max latency.
228 records sent, 44.8 records/sec (0.44 MB/sec), 10536.6 ms avg latency, 12595.0 ms max latency.
550 records sent, 109.6 records/sec (1.07 MB/sec), 12962.8 ms avg latency, 14022.0 ms max latency.
937 records sent, 187.4 records/sec (1.83 MB/sec), 14209.1 ms avg latency, 15099.0 ms max latency.
1092 records sent, 217.9 records/sec (2.13 MB/sec), 11768.6 ms avg latency, 15475.0 ms max latency.
1065 records sent, 212.1 records/sec (2.07 MB/sec), 3599.0 ms avg latency, 7984.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 20.8 ms avg latency, 143.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.5 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 81.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.81 MB/sec), 4847.43 ms avg latency, 17464.00 ms max latency, 36 ms 50th, 14570 ms 95th, 15058 ms 99th, 15309 ms 99.9th.
