producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8879.0 ms avg latency, 8879.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 3872.8 ms avg latency, 4958.0 ms max latency.
310 records sent, 60.9 records/sec (5.95 MB/sec), 3603.2 ms avg latency, 5021.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 2746.6 ms avg latency, 4994.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 513.8 ms avg latency, 1809.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 83.7 ms avg latency, 289.0 ms max latency.
487 records sent, 96.6 records/sec (9.43 MB/sec), 47.1 ms avg latency, 187.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 41.4 ms avg latency, 141.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 38.8 ms avg latency, 116.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 48.9 ms avg latency, 219.0 ms max latency.
807 records sent, 161.3 records/sec (15.76 MB/sec), 37.7 ms avg latency, 149.0 ms max latency.
760 records sent, 151.6 records/sec (14.80 MB/sec), 44.7 ms avg latency, 217.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 59.5 ms avg latency, 320.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 36.6 ms avg latency, 188.0 ms max latency.
755 records sent, 150.8 records/sec (14.72 MB/sec), 42.9 ms avg latency, 182.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 44.1 ms avg latency, 189.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 1114.3 ms avg latency, 2585.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 201.6 ms avg latency, 1812.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 68.8 ms avg latency, 458.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 31.3 ms avg latency, 147.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 39.0 ms avg latency, 126.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 44.3 ms avg latency, 195.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 50.2 ms avg latency, 264.0 ms max latency.
16666 records sent, 134.358801 records/sec (13.12 MB/sec), 350.91 ms avg latency, 8879.00 ms max latency, 38 ms 50th, 2794 ms 95th, 4327 ms 99th, 4827 ms 99.9th.
